id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1546355525567900011281,ACEH,NAGAN RAYA,BEUTONG,KUTA JEUMPA,TPS 1,2019-10-25 05:00:03,15,198,268,231,231,213,18,https://pemilu2019.kpu.go.id/img/c/900/011/900011281/1-5567-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011281/1-5567-1-C1-PPWP-X2.jpg
1546355525565900011276,ACEH,NAGAN RAYA,BEUTONG,LHOK SEUMOT,TPS 1,2019-10-25 05:00:03,23,205,280,234,234,228,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011276/5565-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011276/5565-1-C1-PPWP-X2.jpg
1546355525565900011277,ACEH,NAGAN RAYA,BEUTONG,LHOK SEUMOT,TPS 2,2019-10-25 05:00:03,23,216,281,244,244,239,5,https://pemilu2019.kpu.go.id/img/c/900/011/900011277/5565-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011277/5565-2-C1-PPWP-X2.jpg
1546355525565900011278,ACEH,NAGAN RAYA,BEUTONG,LHOK SEUMOT,TPS 3,2019-10-25 05:00:03,26,208,281,239,239,234,5,https://pemilu2019.kpu.go.id/img/c/900/011/900011278/5565-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011278/5565-3-C1-PPWP-X2.jpg
1546355525573900011298,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH DAYAH,TPS 1,2019-10-25 05:00:03,9,205,231,214,214,214,0,https://pemilu2019.kpu.go.id/img/c/900/011/900011298/1-5573-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011298/1-5573-1-C1-PPWP-X2.jpg
1546355525573900011299,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH DAYAH,TPS 2,2019-10-25 05:00:03,8,185,231,199,199,193,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011299/1-5573-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011299/1-5573-2-C1-PPWP-X2.jpg
1546355525572900011296,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH KRUENG,TPS 1,2019-10-25 05:00:03,20,184,231,208,208,204,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011296/1-5572-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011296/1-5572-1-C1-PPWP-X2.jpg
1546355525572900011297,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH KRUENG,TPS 2,2019-10-25 05:00:03,25,190,240,218,218,215,3,https://pemilu2019.kpu.go.id/img/c/900/011/900011297/1-5572-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011297/1-5572-2-C1-PPWP-X2.jpg
1546355525566900011279,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH PANTE,TPS 1,2019-10-25 05:00:03,41,180,257,232,232,221,11,https://pemilu2019.kpu.go.id/img/c/900/011/900011279/5566-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011279/5566-1-C1-PPWP-X2.jpg
1546355525566900011280,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH PANTE,TPS 2,2019-10-25 05:00:03,28,199,257,233,233,227,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011280/5566-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011280/5566-2-C1-PPWP-X2.jpg
1546355525574900011300,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH TEUNGOH,TPS 1,2019-10-25 05:00:03,6,182,246,192,192,188,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011300/1-5574-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011300/1-5574-1-C1-PPWP-X2.jpg
1546355525574900011301,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH TEUNGOH,TPS 2,2019-10-25 05:00:03,27,186,246,214,214,213,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011301/1-5574-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011301/1-5574-2-C1-PPWP-X2.jpg
1546355525574900011302,ACEH,NAGAN RAYA,BEUTONG,MEUNASAH TEUNGOH,TPS 3,2019-10-25 05:00:03,15,165,246,180,180,179,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011302/2-5574-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011302/2-5574-3-C1-PPWP-X2.jpg
1546355525554900011257,ACEH,NAGAN RAYA,BEUTONG,PANTE ARA,TPS 1,2019-10-25 05:00:03,23,183,253,210,210,206,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011257/5554-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011257/5554-1-C1-PPWP-X2.jpg
1546355525554900011258,ACEH,NAGAN RAYA,BEUTONG,PANTE ARA,TPS 2,2019-10-25 05:00:03,13,168,248,190,190,181,9,https://pemilu2019.kpu.go.id/img/c/900/011/900011258/5554-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011258/5554-2-C1-PPWP-X2.jpg
1546355525559900011264,ACEH,NAGAN RAYA,BEUTONG,PANTON BAYAM,TPS 1,2019-10-25 05:00:03,7,135,169,148,148,142,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011264/5559-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011264/5559-1-C1-PPWP-X2.jpg
1546355525559900011265,ACEH,NAGAN RAYA,BEUTONG,PANTON BAYAM,TPS 2,2019-10-25 05:00:03,9,127,165,144,144,136,8,https://pemilu2019.kpu.go.id/img/c/900/011/900011265/5559-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011265/5559-2-C1-PPWP-X2.jpg
1546355525556900011260,ACEH,NAGAN RAYA,BEUTONG,TUWI BUNTA,TPS 1,2019-10-25 05:00:03,9,94,110,104,104,103,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011260/1-5556-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011260/1-5556-1-C1-PPWP-X2.jpg
1546355525571900011294,ACEH,NAGAN RAYA,BEUTONG,UJONG BLANG,TPS 1,2019-10-25 05:00:03,1,113,130,120,120,114,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011294/1-5571-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011294/1-5571-1-C1-PPWP-X2.jpg
1546355525571900011295,ACEH,NAGAN RAYA,BEUTONG,UJONG BLANG,TPS 2,2019-10-25 05:00:03,4,115,131,120,120,119,1,https://pemilu2019.kpu.go.id/img/c/900/011/900011295/1-5571-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011295/1-5571-2-C1-PPWP-X2.jpg
15463834575577900011308,ACEH,NAGAN RAYA,BEUTONG ATEUH BANGGALANG,BABAH SUAK,TPS 1,2019-10-25 05:00:03,6,137,175,146,146,143,3,https://pemilu2019.kpu.go.id/img/c/900/011/900011308/5577-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011308/5577-1-C1-PPWP-X2.jpg
15463834575577900011309,ACEH,NAGAN RAYA,BEUTONG ATEUH BANGGALANG,BABAH SUAK,TPS 2,2019-10-25 05:00:03,3,143,176,150,150,146,4,https://pemilu2019.kpu.go.id/img/c/900/011/900011309/5577-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011309/5577-2-C1-PPWP-X2.jpg
15463834575579900011312,ACEH,NAGAN RAYA,BEUTONG ATEUH BANGGALANG,BLANG MEURANDEH,TPS 1,2019-10-25 05:00:03,5,117,162,124,124,122,2,https://pemilu2019.kpu.go.id/img/c/900/011/900011312/5579-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011312/5579-1-C1-PPWP-X2.jpg
15463834575579900011313,ACEH,NAGAN RAYA,BEUTONG ATEUH BANGGALANG,BLANG MEURANDEH,TPS 2,2019-10-25 05:00:03,6,104,158,112,112,110,2,https://pemilu2019.kpu.go.id/img/c/900/011/900011313/5579-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011313/5579-2-C1-PPWP-X2.jpg
15463834575576900011306,ACEH,NAGAN RAYA,BEUTONG ATEUH BANGGALANG,BLANG PUUK,TPS 1,2019-10-25 05:00:03,7,183,270,193,193,190,3,https://pemilu2019.kpu.go.id/img/c/900/011/900011306/5576-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011306/5576-1-C1-PPWP-X2.jpg
15463834575576900011307,ACEH,NAGAN RAYA,BEUTONG ATEUH BANGGALANG,BLANG PUUK,TPS 2,2019-10-25 05:00:03,6,190,278,202,203,196,7,https://pemilu2019.kpu.go.id/img/c/900/011/900011307/5576-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011307/5576-2-C1-PPWP-X2.jpg
15463834575578900011310,ACEH,NAGAN RAYA,BEUTONG ATEUH BANGGALANG,KUTA TEUNGOH,TPS 1,2019-10-25 05:00:03,5,155,212,166,166,160,6,https://pemilu2019.kpu.go.id/img/c/900/011/900011310/5578-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011310/5578-1-C1-PPWP-X2.jpg
15463834575578900011311,ACEH,NAGAN RAYA,BEUTONG ATEUH BANGGALANG,KUTA TEUNGOH,TPS 2,2019-10-25 05:00:03,5,155,201,162,162,160,2,https://pemilu2019.kpu.go.id/img/c/900/011/900011311/5578-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/011/900011311/5578-2-C1-PPWP-X2.jpg
