id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1320533973401900006802,ACEH,ACEH UTARA,MATANGKULI,RAYEUK MATANGKULI,TPS 2,2019-10-24 05:00:04,11,191,269,208,208,202,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006802/1-3401-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006802/1-3401-2-C-XXX-X36.jpg
1320533973425900006836,ACEH,ACEH UTARA,MATANGKULI,RAYEUK PIRAK,TPS 1,2019-10-24 05:00:04,14,156,214,174,174,170,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006836/1-3425-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006836/1-3425-1-C-XXX-X6.jpg
1320533973443900006855,ACEH,ACEH UTARA,MATANGKULI,SEURIWEUK,TPS 1,2019-10-24 05:00:04,40,94,161,146,146,134,12,https://pemilu2019.kpu.go.id/img/c/900/006/900006855/1-3443-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006855/1-3443-1-C-XXX-X6.jpg
1320533973443900006856,ACEH,ACEH UTARA,MATANGKULI,SEURIWEUK,TPS 2,2019-10-24 05:00:04,29,106,166,138,138,135,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006856/1-3443-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006856/1-3443-2-C-XXX-X36.jpg
1320533973429900006841,ACEH,ACEH UTARA,MATANGKULI,SIREN,TPS 1,2019-10-24 05:00:04,5,114,151,123,123,119,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006841/1-3429-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006841/1-3429-1-C-XXX-X6.jpg
1320533973419900006828,ACEH,ACEH UTARA,MATANGKULI,TANJONG BABAH KRUENG,TPS 1,2019-10-24 05:00:04,12,155,205,170,170,167,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006828/1-3419-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006828/1-3419-1-C-XXX-X6.jpg
1320533973428900006840,ACEH,ACEH UTARA,MATANGKULI,TANJONG HAJI MUDA,TPS 1,2019-10-24 05:00:04,5,72,87,77,77,77,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006840/1-3428-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006840/1-3428-1-C-XXX-X6.jpg
1320533973414900006820,ACEH,ACEH UTARA,MATANGKULI,TANJONG TEUNGKU ALI,TPS 1,2019-10-24 05:00:04,23,117,186,148,148,140,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006820/2-3414-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006820/2-3414-1-C-XXX-X6.jpg
1320533973408900006813,ACEH,ACEH UTARA,MATANGKULI,TEUNGOH GLUMPANG VII,TPS 1,2019-10-24 05:00:04,15,201,235,218,218,216,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006813/1-3408-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006813/1-3408-1-C-XXX-X6.jpg
1320533973432900006844,ACEH,ACEH UTARA,MATANGKULI,TEUNGOH PIRAK,TPS 1,2019-10-24 05:00:04,17,137,175,157,157,154,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006844/1-3432-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006844/1-3432-1-C-XXX-X6.jpg
1320533973442900006854,ACEH,ACEH UTARA,MATANGKULI,TEUNGOH SEULEUMAK,TPS 1,2019-10-24 05:00:04,14,165,214,182,182,179,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006854/1-3442-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006854/1-3442-1-C-XXX-X6.jpg
1320533973416900006823,ACEH,ACEH UTARA,MATANGKULI,TEUPIN KEUBEU,TPS 1,2019-10-24 05:00:04,10,130,187,140,140,140,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006823/1-3416-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006823/1-3416-1-C-XXX-X6.jpg
1320533973416900006824,ACEH,ACEH UTARA,MATANGKULI,TEUPIN KEUBEU,TPS 2,2019-10-24 05:00:04,11,139,191,156,156,150,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006824/1-3416-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006824/1-3416-2-C-XXX-X36.jpg
1320533973441900006853,ACEH,ACEH UTARA,MATANGKULI,TJ. TEUNGKU KARI,TPS 1,2019-10-24 05:00:04,23,117,186,148,148,140,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006853/1-3441-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006853/1-3441-1-C1-PPWP-X2.jpg
1320533973417900006825,ACEH,ACEH UTARA,MATANGKULI,TRIENG TEUPIN KEUBUE,TPS 1,2019-10-24 05:00:04,0,0,170,139,0,0,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006825/2-3417-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006825/2-3417-1-C-XXX-X6.jpg
1320533973417900006826,ACEH,ACEH UTARA,MATANGKULI,TRIENG TEUPIN KEUBUE,TPS 2,2019-10-24 05:00:04,5,124,170,131,131,129,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006826/2-3417-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006826/2-3417-2-C-XXX-X6.jpg
1320533973420900006829,ACEH,ACEH UTARA,MATANGKULI,TUMPOK BARAT,TPS 1,2019-10-24 05:00:04,15,108,165,165,129,123,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006829/1-3420-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006829/1-3420-1-C-XXX-X6.jpg
1320533973420900006830,ACEH,ACEH UTARA,MATANGKULI,TUMPOK BARAT,TPS 2,2019-10-24 05:00:04,10,114,163,25,125,124,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006830/1-3420-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006830/1-3420-2-C-XXX-X36.jpg
1320533973402900006803,ACEH,ACEH UTARA,MATANGKULI,TUMPOK PERLAK,TPS 1,2019-10-24 05:00:04,12,110,150,125,125,122,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006803/1-3402-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006803/1-3402-1-C-XXX-X6.jpg
1320533973402900006804,ACEH,ACEH UTARA,MATANGKULI,TUMPOK PERLAK,TPS 2,2019-10-24 05:00:04,7,107,150,117,117,114,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006804/2-3402-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006804/2-3402-2-C-XXX-X6.jpg
1320533973446900006859,ACEH,ACEH UTARA,MATANGKULI,TUTONG,TPS 1,2019-10-24 05:00:04,11,169,222,180,180,180,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006859/2-3446-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006859/2-3446-1-C-XXX-X6.jpg
1320533973399900006796,ACEH,ACEH UTARA,MATANGKULI,UDE,TPS 1,2019-10-24 05:00:04,13,132,177,149,149,145,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006796/2-3399-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006796/2-3399-1-C-XXX-X6.jpg
1320533973399900006797,ACEH,ACEH UTARA,MATANGKULI,UDE,TPS 2,2019-10-24 05:00:04,10,139,184,150,150,149,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006797/1-3399-2-C-XXX-X35.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006797/1-3399-2-C-XXX-X36.jpg
1320533973403900006805,ACEH,ACEH UTARA,MATANGKULI,UJONG  KULAM,TPS 1,2019-10-24 05:00:04,13,181,222,200,200,194,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006805/1-3403-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006805/1-3403-1-C-XXX-X6.jpg
1320534723488900006965,ACEH,ACEH UTARA,MEURAH MULIA,BARAT PAYA ITEK,TPS 1,2019-10-24 05:00:04,11,160,209,175,175,171,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006965/1-3488-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006965/1-3488-1-C-XXX-X6.jpg
1320534723520900007012,ACEH,ACEH UTARA,MEURAH MULIA,BARE BLANG,TPS 1,2019-10-24 05:00:04,2,78,93,85,85,80,5,https://pemilu2019.kpu.go.id/img/c/900/007/900007012/1-3520-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007012/1-3520-1-C-XXX-X6.jpg
1320534723514900007004,ACEH,ACEH UTARA,MEURAH MULIA,BAROH KUTA BATEE,TPS 1,2019-10-24 05:00:04,20,184,275,215,215,204,11,https://pemilu2019.kpu.go.id/img/c/900/007/900007004/1-3514-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007004/1-3514-1-C-XXX-X6.jpg
1320534723514900007005,ACEH,ACEH UTARA,MEURAH MULIA,BAROH KUTA BATEE,TPS 2,2019-10-24 05:00:04,20,203,272,226,226,223,3,https://pemilu2019.kpu.go.id/img/c/900/007/900007005/1-3514-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007005/1-3514-2-C-XXX-X6.jpg
1320534723506900006993,ACEH,ACEH UTARA,MEURAH MULIA,BEURINGEN,TPS 1,2019-10-24 05:00:04,23,181,270,212,212,204,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006993/1-3506-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006993/1-3506-1-C-XXX-X6.jpg
1320534723506900006994,ACEH,ACEH UTARA,MEURAH MULIA,BEURINGEN,TPS 2,2019-10-24 05:00:04,31,173,267,216,216,204,12,https://pemilu2019.kpu.go.id/img/c/900/006/900006994/2-3506-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006994/2-3506-2-C-XXX-X6.jpg
1320534723495900006976,ACEH,ACEH UTARA,MEURAH MULIA,BLANG CUT,TPS 1,2019-10-24 05:00:04,11,135,204,146,146,146,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006976/1-3495-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006976/1-3495-1-C-XXX-X6.jpg
1320534723495900006977,ACEH,ACEH UTARA,MEURAH MULIA,BLANG CUT,TPS 2,2019-10-24 05:00:04,14,130,207,146,146,144,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006977/1-3495-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006977/1-3495-2-C-XXX-X6.jpg
1320534723500900006983,ACEH,ACEH UTARA,MEURAH MULIA,BLANG REUMA,TPS 1,2019-10-24 05:00:04,11,160,242,182,182,171,11,https://pemilu2019.kpu.go.id/img/c/900/006/900006983/1-3500-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006983/1-3500-1-C-XXX-X6.jpg
1320534723500900006984,ACEH,ACEH UTARA,MEURAH MULIA,BLANG REUMA,TPS 2,2019-10-24 05:00:04,12,145,234,167,167,157,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006984/1-3500-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006984/1-3500-2-C-XXX-X6.jpg
1320534723504900006989,ACEH,ACEH UTARA,MEURAH MULIA,CEUBREK,TPS 1,2019-10-24 05:00:04,17,146,191,169,169,163,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006989/1-3504-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006989/1-3504-1-C-XXX-X6.jpg
1320534723504900006990,ACEH,ACEH UTARA,MEURAH MULIA,CEUBREK,TPS 2,2019-10-24 05:00:04,15,129,179,149,149,144,5,https://pemilu2019.kpu.go.id/img/c/900/006/900006990/1-3504-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006990/1-3504-2-C-XXX-X6.jpg
1320534723518900007010,ACEH,ACEH UTARA,MEURAH MULIA,DAYAH BLUEK,TPS 1,2019-10-24 05:00:04,23,102,155,137,137,125,12,https://pemilu2019.kpu.go.id/img/c/900/007/900007010/1-3518-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007010/1-3518-1-C-XXX-X6.jpg
1320534723502900006986,ACEH,ACEH UTARA,MEURAH MULIA,DRIEN PUNTONG,TPS 1,2019-10-24 05:00:04,16,132,198,171,171,148,23,https://pemilu2019.kpu.go.id/img/c/900/006/900006986/1-3502-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006986/1-3502-1-C-XXX-X6.jpg
1320534723502900006987,ACEH,ACEH UTARA,MEURAH MULIA,DRIEN PUNTONG,TPS 2,2019-10-24 05:00:04,19,147,207,197,197,166,31,https://pemilu2019.kpu.go.id/img/c/900/006/900006987/1-3502-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006987/1-3502-2-C-XXX-X6.jpg
1320534723515900007006,ACEH,ACEH UTARA,MEURAH MULIA,GAMPONG TEUNGOH,TPS 1,2019-10-24 05:00:04,10,149,185,162,162,159,3,https://pemilu2019.kpu.go.id/img/c/900/007/900007006/1-3515-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007006/1-3515-1-C-XXX-X6.jpg
1320534723515900007007,ACEH,ACEH UTARA,MEURAH MULIA,GAMPONG TEUNGOH,TPS 2,2019-10-24 05:00:04,3,147,196,153,153,150,3,https://pemilu2019.kpu.go.id/img/c/900/007/900007007/2-3515-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007007/2-3515-2-C-XXX-X6.jpg
1320534723486900006963,ACEH,ACEH UTARA,MEURAH MULIA,GEULUMPANG,TPS 1,2019-10-24 05:00:04,12,150,220,170,170,162,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006963/1-3486-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006963/1-3486-1-C-XXX-X6.jpg
1320534723496900006978,ACEH,ACEH UTARA,MEURAH MULIA,KEH,TPS 1,2019-10-24 05:00:04,15,204,241,226,226,219,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006978/1-3496-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006978/1-3496-1-C-XXX-X6.jpg
1320534723521900007013,ACEH,ACEH UTARA,MEURAH MULIA,KEUDE JUNGKA GAJAH,TPS 1,2019-10-24 05:00:04,6,104,126,110,110,110,0,https://pemilu2019.kpu.go.id/img/c/900/007/900007013/1-3521-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007013/1-3521-1-C-XXX-X6.jpg
1320534723482900006958,ACEH,ACEH UTARA,MEURAH MULIA,KEUDE KARIENG,TPS 1,2019-10-24 05:00:04,12,37,59,52,52,49,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006958/2-3482-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006958/2-3482-1-C1-PPWP-X2.jpg
1320534723497900006979,ACEH,ACEH UTARA,MEURAH MULIA,KUMBANG,TPS 1,2019-10-24 05:00:04,10,201,264,217,217,211,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006979/1-3497-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006979/1-3497-1-C-XXX-X6.jpg
1320534723513900007003,ACEH,ACEH UTARA,MEURAH MULIA,LEUBEUK TUWE,TPS 1,2019-10-24 05:00:04,12,60,88,74,74,72,2,https://pemilu2019.kpu.go.id/img/c/900/007/900007003/1-3513-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007003/1-3513-1-C1-PPWP-X2.jpg
1320534723483900006959,ACEH,ACEH UTARA,MEURAH MULIA,MANYANG,TPS 1,2019-10-24 05:00:04,7,128,178,138,138,135,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006959/1-3483-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006959/1-3483-1-C-XXX-X6.jpg
1320534723483900006960,ACEH,ACEH UTARA,MEURAH MULIA,MANYANG,TPS 2,2019-10-24 05:00:04,5,128,173,134,134,133,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006960/1-3483-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006960/1-3483-2-C-XXX-X6.jpg
1320534723491900006971,ACEH,ACEH UTARA,MEURAH MULIA,MEE,TPS 1,2019-10-24 05:00:04,30,200,288,238,238,230,8,https://pemilu2019.kpu.go.id/img/c/900/006/900006971/1-3491-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006971/1-3491-1-C-XXX-X6.jpg
1320534723499900006981,ACEH,ACEH UTARA,MEURAH MULIA,MESJID,TPS 1,2019-10-24 05:00:04,19,138,164,157,157,157,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006981/1-3499-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006981/1-3499-1-C-XXX-X6.jpg
1320534723499900006982,ACEH,ACEH UTARA,MEURAH MULIA,MESJID,TPS 2,2019-10-24 05:00:04,15,127,163,148,148,142,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006982/1-3499-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006982/1-3499-2-C-XXX-X6.jpg
1320534723474900006945,ACEH,ACEH UTARA,MEURAH MULIA,MESJID BLUEK,TPS 1,2019-10-24 05:00:04,13,96,132,115,115,109,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006945/2-3474-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006945/2-3474-1-C-XXX-X6.jpg
1320534723517900007009,ACEH,ACEH UTARA,MEURAH MULIA,MEUNYE PAYONG,TPS 1,2019-10-24 05:00:04,15,180,249,204,204,195,9,https://pemilu2019.kpu.go.id/img/c/900/007/900007009/1-3517-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007009/1-3517-1-C-XXX-X6.jpg
1320534723505900006991,ACEH,ACEH UTARA,MEURAH MULIA,MEUNYE PEUT,TPS 1,2019-10-24 05:00:04,11,181,232,198,198,191,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006991/2-3505-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006991/2-3505-1-C-XXX-X6.jpg
1320534723505900006992,ACEH,ACEH UTARA,MEURAH MULIA,MEUNYE PEUT,TPS 2,2019-10-24 05:00:04,5,175,230,186,186,180,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006992/1-3505-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006992/1-3505-2-C-XXX-X6.jpg
1320534723475900006946,ACEH,ACEH UTARA,MEURAH MULIA,MEURIA BLUEK,TPS 1,2019-10-24 05:00:04,5,119,163,135,135,124,11,https://pemilu2019.kpu.go.id/img/c/900/006/900006946/1-3475-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006946/1-3475-1-C-XXX-X6.jpg
1320534723492900006972,ACEH,ACEH UTARA,MEURAH MULIA,NGA,TPS 1,2019-10-24 05:00:04,10,129,166,143,143,139,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006972/1-3492-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006972/1-3492-1-C-XXX-X6.jpg
1320534723507900006995,ACEH,ACEH UTARA,MEURAH MULIA,NIBONG,TPS 1,2019-10-24 11:00:06,17,193,275,217,217,210,7,https://pemilu2019.kpu.go.id/img/c/900/006/900006995/2-3507-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006995/2-3507-1-C-XXX-X6.jpg
1320534723507900006996,ACEH,ACEH UTARA,MEURAH MULIA,NIBONG,TPS 2,2019-10-24 11:00:06,16,164,246,186,186,180,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006996/1-3507-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006996/1-3507-2-C-XXX-X6.jpg
1320534723490900006969,ACEH,ACEH UTARA,MEURAH MULIA,PAYA BILI,TPS 1,2019-10-24 11:00:06,4,145,174,151,151,149,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006969/2-3490-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006969/2-3490-1-C-XXX-X6.jpg
1320534723490900006970,ACEH,ACEH UTARA,MEURAH MULIA,PAYA BILI,TPS 2,2019-10-24 11:00:06,5,113,143,118,118,118,0,https://pemilu2019.kpu.go.id/img/c/900/006/900006970/2-3490-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006970/2-3490-2-C-XXX-X6.jpg
1320534723489900006966,ACEH,ACEH UTARA,MEURAH MULIA,PAYA KAMBUK,TPS 1,2019-10-24 11:00:06,16,137,203,164,164,153,11,https://pemilu2019.kpu.go.id/img/c/900/006/900006966/2-3489-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006966/2-3489-1-C-XXX-X6.jpg
1320534723489900006967,ACEH,ACEH UTARA,MEURAH MULIA,PAYA KAMBUK,TPS 2,2019-10-24 11:00:06,10,151,214,175,175,161,14,https://pemilu2019.kpu.go.id/img/c/900/006/900006967/1-3489-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006967/1-3489-2-C-XXX-X6.jpg
1320534723489900006968,ACEH,ACEH UTARA,MEURAH MULIA,PAYA KAMBUK,TPS 3,2019-10-24 11:00:06,22,127,218,160,160,149,11,https://pemilu2019.kpu.go.id/img/c/900/006/900006968/1-3489-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006968/1-3489-3-C-XXX-X6.jpg
1320534723519900007011,ACEH,ACEH UTARA,MEURAH MULIA,PAYA SUTRA,TPS 1,2019-10-24 11:00:06,3,123,145,127,127,126,1,https://pemilu2019.kpu.go.id/img/c/900/007/900007011/1-3519-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007011/1-3519-1-C-XXX-X6.jpg
1320534723498900006980,ACEH,ACEH UTARA,MEURAH MULIA,PRI KEUTAPANG,TPS 1,2019-10-24 11:00:06,15,84,102,102,102,99,3,https://pemilu2019.kpu.go.id/img/c/900/006/900006980/1-3498-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006980/1-3498-1-C-XXX-X6.jpg
1320534723512900007002,ACEH,ACEH UTARA,MEURAH MULIA,PULO BLANG,TPS 1,2019-10-24 11:00:06,13,194,247,218,218,207,11,https://pemilu2019.kpu.go.id/img/c/900/007/900007002/1-3512-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007002/1-3512-1-C1-PPWP-X2.jpg
1320534723477900006949,ACEH,ACEH UTARA,MEURAH MULIA,PULO BLUEK,TPS 1,2019-10-24 11:00:06,20,98,150,120,120,118,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006949/1-3477-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006949/1-3477-1-C-XXX-X6.jpg
1320534723477900006950,ACEH,ACEH UTARA,MEURAH MULIA,PULO BLUEK,TPS 2,2019-10-24 11:00:06,10,107,156,119,119,117,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006950/1-3477-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006950/1-3477-2-C-XXX-X6.jpg
1320534723509900006998,ACEH,ACEH UTARA,MEURAH MULIA,PULO DRIEN BEUKAH,TPS 1,2019-10-24 11:00:06,9,117,168,130,130,126,4,https://pemilu2019.kpu.go.id/img/c/900/006/900006998/1-3509-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006998/1-3509-1-C-XXX-X6.jpg
1320534723503900006988,ACEH,ACEH UTARA,MEURAH MULIA,PULO KITOE,TPS 1,2019-10-24 11:00:06,25,109,185,150,150,134,16,https://pemilu2019.kpu.go.id/img/c/900/006/900006988/3-3503-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006988/3-3503-1-C-XXX-X6.jpg
1320534723478900006951,ACEH,ACEH UTARA,MEURAH MULIA,RANGKILEH,TPS 1,2019-10-24 11:00:06,4,174,237,184,184,178,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006951/1-3478-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006951/1-3478-1-C-XXX-X6.jpg
1320534723478900006952,ACEH,ACEH UTARA,MEURAH MULIA,RANGKILEH,TPS 2,2019-10-24 11:00:06,8,184,235,194,194,192,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006952/1-3478-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006952/1-3478-2-C-XXX-X6.jpg
1320534723516900007008,ACEH,ACEH UTARA,MEURAH MULIA,RANTO,TPS 1,2019-10-24 11:00:06,8,218,269,233,233,226,7,https://pemilu2019.kpu.go.id/img/c/900/007/900007008/1-3516-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/007/900007008/1-3516-1-C-XXX-X6.jpg
1320534723479900006953,ACEH,ACEH UTARA,MEURAH MULIA,RAYEUK MATANG,TPS 1,2019-10-24 11:00:06,7,156,195,164,164,163,1,https://pemilu2019.kpu.go.id/img/c/900/006/900006953/2-3479-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006953/2-3479-1-C-XXX-X6.jpg
1320534723479900006954,ACEH,ACEH UTARA,MEURAH MULIA,RAYEUK MATANG,TPS 2,2019-10-24 11:00:06,12,150,186,164,164,162,2,https://pemilu2019.kpu.go.id/img/c/900/006/900006954/1-3479-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006954/1-3479-2-C-XXX-X6.jpg
1320534723494900006975,ACEH,ACEH UTARA,MEURAH MULIA,RAYEUK PAYA ITEK,TPS 1,2019-10-24 11:00:06,26,207,288,243,243,233,10,https://pemilu2019.kpu.go.id/img/c/900/006/900006975/1-3494-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006975/1-3494-1-C-XXX-X6.jpg
1320534723487900006964,ACEH,ACEH UTARA,MEURAH MULIA,REUDEUP,TPS 1,2019-10-24 11:00:06,15,182,257,206,206,197,9,https://pemilu2019.kpu.go.id/img/c/900/006/900006964/1-3487-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006964/1-3487-1-C-XXX-X6.jpg
1320534723476900006947,ACEH,ACEH UTARA,MEURAH MULIA,RHENG BLUEK,TPS 1,2019-10-24 11:00:06,4,165,229,175,175,169,6,https://pemilu2019.kpu.go.id/img/c/900/006/900006947/2-3476-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/006/900006947/2-3476-1-C-XXX-X6.jpg
