id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1616661986203900013061,ACEH,PIDIE JAYA,ULIM,MEUNASAH KRUENG,TPS 1,2019-10-25 11:00:05,11,209,291,228,228,220,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013061/6203-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013061/6203-1-C1-PPWP-X2.jpg
1616661986213900013080,ACEH,PIDIE JAYA,ULIM,MEUNASAH KUMBANG,TPS 1,2019-10-25 11:00:05,27,218,295,254,254,245,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013080/6213-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013080/6213-1-C1-PPWP-X2.jpg
1616661986223900013099,ACEH,PIDIE JAYA,ULIM,MEUNASAH MESJID,TPS 1,2019-10-25 11:00:05,20,159,225,188,188,179,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013099/6223-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013099/6223-1-C1-PPWP-X2.jpg
1616661986220900013092,ACEH,PIDIE JAYA,ULIM,MEUNASAH PUPU,TPS 1,2019-10-25 11:00:05,37,155,232,193,193,192,1,https://pemilu2019.kpu.go.id/img/c/900/013/900013092/6220-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013092/6220-1-C1-PPWP-X2.jpg
1616661986221900013093,ACEH,PIDIE JAYA,ULIM,NANGGROE BARAT,TPS 1,2019-10-25 11:00:05,11,98,237,112,112,109,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013093/6221-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013093/6221-1-C1-PPWP-X2.jpg
1616661986221900013094,ACEH,PIDIE JAYA,ULIM,NANGGROE BARAT,TPS 2,2019-10-25 11:00:05,24,137,236,169,169,161,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013094/1-6221-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013094/1-6221-2-C1-PPWP-X2.jpg
1616661986221900013095,ACEH,PIDIE JAYA,ULIM,NANGGROE BARAT,TPS 3,2019-10-25 11:00:05,19,153,230,179,179,172,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013095/6221-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013095/6221-3-C1-PPWP-X2.jpg
1616661986222900013096,ACEH,PIDIE JAYA,ULIM,NANGGROE TIMU,TPS 1,2019-10-25 11:00:05,18,122,210,155,155,140,15,https://pemilu2019.kpu.go.id/img/c/900/013/900013096/6222-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013096/6222-1-C1-PPWP-X2.jpg
1616661986222900013097,ACEH,PIDIE JAYA,ULIM,NANGGROE TIMU,TPS 2,2019-10-25 11:00:05,19,129,208,155,155,148,7,https://pemilu2019.kpu.go.id/img/c/900/013/900013097/6222-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013097/6222-2-C1-PPWP-X4.jpg
1616661986222900013098,ACEH,PIDIE JAYA,ULIM,NANGGROE TIMU,TPS 3,2019-10-25 11:00:05,20,147,229,189,189,167,22,https://pemilu2019.kpu.go.id/img/c/900/013/900013098/6222-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013098/6222-3-C1-PPWP-X6.jpg
1616661986219900013090,ACEH,PIDIE JAYA,ULIM,PANTANG COT BALUI,TPS 1,2019-10-25 11:00:05,20,104,176,143,143,124,19,https://pemilu2019.kpu.go.id/img/c/900/013/900013090/6219-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013090/6219-1-C1-PPWP-X2.jpg
1616661986219900013091,ACEH,PIDIE JAYA,ULIM,PANTANG COT BALUI,TPS 2,2019-10-25 11:00:05,29,106,164,137,137,129,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013091/6219-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013091/6219-2-C1-PPWP-X4.jpg
1616661986206900013067,ACEH,PIDIE JAYA,ULIM,PULO LHOK,TPS 1,2019-10-25 11:00:05,12,128,145,143,143,140,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013067/6206-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013067/6206-1-C1-PPWP-X2.jpg
1616661986216900013084,ACEH,PIDIE JAYA,ULIM,PULO ULIM,TPS 1,2019-10-25 11:00:05,8,141,219,151,151,149,2,https://pemilu2019.kpu.go.id/img/c/900/013/900013084/6216-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013084/6216-1-C1-PPWP-X2.jpg
1616661986216900013085,ACEH,PIDIE JAYA,ULIM,PULO ULIM,TPS 2,2019-10-25 11:00:05,12,154,171,171,171,166,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013085/6216-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013085/6216-2-C1-PPWP-X4.jpg
1616661986216900013086,ACEH,PIDIE JAYA,ULIM,PULO ULIM,TPS 3,2019-10-25 11:00:05,11,158,224,169,169,169,0,https://pemilu2019.kpu.go.id/img/c/900/013/900013086/6216-3-C1-PPWP-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013086/6216-3-C1-PPWP-X6.jpg
1616661986200900013057,ACEH,PIDIE JAYA,ULIM,REULEUT,TPS 1,2019-10-25 11:00:05,16,146,244,178,178,162,16,https://pemilu2019.kpu.go.id/img/c/900/013/900013057/1-6200-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013057/1-6200-1-C1-PPWP-X2.jpg
1616661986201900013058,ACEH,PIDIE JAYA,ULIM,SAMBONGAN BARO,TPS 1,2019-10-25 11:00:05,8,113,151,129,129,121,8,https://pemilu2019.kpu.go.id/img/c/900/013/900013058/6201-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013058/6201-1-C1-PPWP-X2.jpg
1616661986217900013087,ACEH,PIDIE JAYA,ULIM,SIBLAH COH,TPS 1,2019-10-25 11:00:05,16,158,244,184,184,174,10,https://pemilu2019.kpu.go.id/img/c/900/013/900013087/6217-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013087/6217-1-C1-PPWP-X2.jpg
1616661986217900013088,ACEH,PIDIE JAYA,ULIM,SIBLAH COH,TPS 2,2019-10-25 11:00:05,13,186,250,208,208,199,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013088/6217-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013088/6217-2-C1-PPWP-X2.jpg
1616661986214900013081,ACEH,PIDIE JAYA,ULIM,TANJONG ULIM,TPS 1,2019-10-25 11:00:05,14,154,215,179,177,168,9,https://pemilu2019.kpu.go.id/img/c/900/013/900013081/1-6214-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013081/1-6214-1-C1-PPWP-X2.jpg
1616661986214900013082,ACEH,PIDIE JAYA,ULIM,TANJONG ULIM,TPS 2,2019-10-25 11:00:05,7,132,209,143,143,139,4,https://pemilu2019.kpu.go.id/img/c/900/013/900013082/6214-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013082/6214-2-C1-PPWP-X2.jpg
1616661986208900013070,ACEH,PIDIE JAYA,ULIM,TIJIEN DABOH,TPS 1,2019-10-25 11:00:05,6,179,229,190,190,185,5,https://pemilu2019.kpu.go.id/img/c/900/013/900013070/6208-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013070/6208-1-C1-PPWP-X2.jpg
1616661986208900013071,ACEH,PIDIE JAYA,ULIM,TIJIEN DABOH,TPS 2,2019-10-25 11:00:05,15,166,234,193,193,181,12,https://pemilu2019.kpu.go.id/img/c/900/013/900013071/6208-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013071/6208-2-C1-PPWP-X4.jpg
1616661986202900013059,ACEH,PIDIE JAYA,ULIM,TIJIEN HUSEN,TPS 1,2019-10-25 11:00:05,14,119,165,144,144,133,11,https://pemilu2019.kpu.go.id/img/c/900/013/900013059/6202-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013059/6202-1-C1-PPWP-X2.jpg
1616661986202900013060,ACEH,PIDIE JAYA,ULIM,TIJIEN HUSEN,TPS 2,2019-10-25 11:00:05,6,125,156,134,134,131,3,https://pemilu2019.kpu.go.id/img/c/900/013/900013060/6202-2-C1-PPWP-X3.jpg,https://pemilu2019.kpu.go.id/img/c/900/013/900013060/6202-2-C1-PPWP-X4.jpg
1408642244231900008448,ACEH,SIMEULUE,ALAPAN,LAFAKHA,TPS 1,2019-10-25 11:00:05,90,85,252,178,178,175,3,https://pemilu2019.kpu.go.id/img/c/900/008/900008448/5-4231-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008448/5-4231-1-C1-PPWP-X2.jpg
1408642244231900008449,ACEH,SIMEULUE,ALAPAN,LAFAKHA,TPS 2,2019-10-25 11:00:05,77,76,190,156,156,153,3,https://pemilu2019.kpu.go.id/img/c/900/008/900008449/1-4231-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008449/1-4231-2-C1-PPWP-X2.jpg
1408642244226900008439,ACEH,SIMEULUE,ALAPAN,LAMEREM,TPS 1,2019-10-25 11:00:05,46,83,144,129,129,129,0,https://pemilu2019.kpu.go.id/img/c/900/008/900008439/1-4226-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008439/1-4226-1-C1-PPWP-X2.jpg
1408642244226900008440,ACEH,SIMEULUE,ALAPAN,LAMEREM,TPS 2,2019-10-25 11:00:05,79,78,183,157,157,157,0,https://pemilu2019.kpu.go.id/img/c/900/008/900008440/1-4226-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008440/1-4226-2-C1-PPWP-X2.jpg
1408642244228900008443,ACEH,SIMEULUE,ALAPAN,LANGI,TPS 1,2019-10-25 11:00:05,110,113,244,223,223,223,0,https://pemilu2019.kpu.go.id/img/c/900/008/900008443/1-4228-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008443/1-4228-1-C1-PPWP-X2.jpg
1408642244228900008444,ACEH,SIMEULUE,ALAPAN,LANGI,TPS 2,2019-10-25 11:00:05,89,137,287,227,227,226,1,https://pemilu2019.kpu.go.id/img/c/900/008/900008444/1-4228-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008444/1-4228-2-C1-PPWP-X2.jpg
1408642244225900008436,ACEH,SIMEULUE,ALAPAN,LEWAK,TPS 1,2019-10-25 11:00:05,84,147,278,238,238,231,7,https://pemilu2019.kpu.go.id/img/c/900/008/900008436/1-4225-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008436/1-4225-1-C1-PPWP-X2.jpg
1408642244225900008437,ACEH,SIMEULUE,ALAPAN,LEWAK,TPS 2,2019-10-25 11:00:05,74,105,217,179,179,179,0,https://pemilu2019.kpu.go.id/img/c/900/008/900008437/1-4225-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008437/1-4225-2-C1-PPWP-X2.jpg
1408642244225900008438,ACEH,SIMEULUE,ALAPAN,LEWAK,TPS 3,2019-10-25 11:00:05,35,99,153,134,134,134,0,https://pemilu2019.kpu.go.id/img/c/900/008/900008438/3-4225-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008438/3-4225-3-C1-PPWP-X2.jpg
1408642244230900008447,ACEH,SIMEULUE,ALAPAN,LHOK DALAM,TPS 1,2019-10-25 11:00:05,86,85,201,171,171,171,0,https://pemilu2019.kpu.go.id/img/c/900/008/900008447/1-4230-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008447/1-4230-1-C1-PPWP-X2.jpg
1408642244227900008441,ACEH,SIMEULUE,ALAPAN,LHOK PAUH,TPS 1,2019-10-25 11:00:05,92,72,127,165,165,164,1,https://pemilu2019.kpu.go.id/img/c/900/008/900008441/1-4227-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008441/1-4227-1-C1-PPWP-X2.jpg
1408642244227900008442,ACEH,SIMEULUE,ALAPAN,LHOK PAUH,TPS 2,2019-10-25 11:00:05,63,72,163,137,137,135,2,https://pemilu2019.kpu.go.id/img/c/900/008/900008442/1-4227-2-C1-PPWP-01.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008442/1-4227-2-C1-PPWP-X2.jpg
1408642244229900008445,ACEH,SIMEULUE,ALAPAN,LUBUK BAIK,TPS 1,2019-10-25 11:00:05,107,80,225,190,190,187,3,https://pemilu2019.kpu.go.id/img/c/900/008/900008445/1-4229-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008445/1-4229-1-C1-PPWP-X2.jpg
1408642244229900008446,ACEH,SIMEULUE,ALAPAN,LUBUK BAIK,TPS 2,2019-10-25 11:00:05,100,51,184,155,0,151,4,https://pemilu2019.kpu.go.id/img/c/900/008/900008446/1-4229-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008446/1-4229-2-C1-PPWP-X2.jpg
1408642244232900008450,ACEH,SIMEULUE,ALAPAN,SERAFON,TPS 1,2019-10-25 11:00:05,77,133,220,210,210,210,0,https://pemilu2019.kpu.go.id/img/c/900/008/900008450/1-4232-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/008/900008450/1-4232-1-C1-PPWP-X2.jpg
