id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1436248354837900009735,ACEH,BIREUEN,PEULIMBANG,KRUENG BARO,TPS 1,2019-10-25 05:00:03,11,176,241,193,193,187,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009735/4837-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009735/4837-1-C1-PPWP-X2.jpg
1436248354856900009771,ACEH,BIREUEN,PEULIMBANG,KUTA TRIENG,TPS 1,2019-10-25 05:00:03,2,190,219,197,192,192,0,https://pemilu2019.kpu.go.id/img/c/900/009/900009771/2-4856-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009771/2-4856-1-C-XXX-X6.jpg
1436248354846900009752,ACEH,BIREUEN,PEULIMBANG,LANCOK BUNGO,TPS 1,2019-10-25 05:00:03,10,221,292,236,236,231,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009752/4846-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009752/4846-1-C-XXX-X6.jpg
1436248354845900009750,ACEH,BIREUEN,PEULIMBANG,MATANG KULEE,TPS 1,2019-10-25 05:00:03,2,189,240,192,192,191,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009750/4845-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009750/4845-1-C-XXX-X6.jpg
1436248354845900009751,ACEH,BIREUEN,PEULIMBANG,MATANG KULEE,TPS 2,2019-10-25 05:00:03,5,189,249,200,200,195,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009751/1-4845-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009751/1-4845-2-C-XXX-X6.jpg
1436248354849900009756,ACEH,BIREUEN,PEULIMBANG,PADANG KASAB,TPS 1,2019-10-25 05:00:03,11,161,222,177,177,172,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009756/4849-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009756/4849-1-C1-PPWP-X2.jpg
1436248354849900009757,ACEH,BIREUEN,PEULIMBANG,PADANG KASAB,TPS 2,2019-10-25 05:00:03,7,156,239,172,172,163,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009757/3-4849-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009757/3-4849-2-C-XXX-X6.jpg
1436248354849900009758,ACEH,BIREUEN,PEULIMBANG,PADANG KASAB,TPS 3,2019-10-25 05:00:03,7,155,213,166,166,162,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009758/4849-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009758/4849-3-C-XXX-X6.jpg
1436248354854900009768,ACEH,BIREUEN,PEULIMBANG,PALOH PUPU,TPS 1,2019-10-25 05:00:03,11,74,99,88,88,85,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009768/4854-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009768/4854-1-C-XXX-X6.jpg
1436248354853900009766,ACEH,BIREUEN,PEULIMBANG,PUUEK,TPS 1,2019-10-25 05:00:03,13,209,287,227,227,222,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009766/4853-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009766/4853-1-C-XXX-X6.jpg
1436248354853900009767,ACEH,BIREUEN,PEULIMBANG,PUUEK,TPS 2,2019-10-25 05:00:03,15,161,254,183,183,176,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009767/4853-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009767/4853-2-C-XXX-X6.jpg
1436248354839900009738,ACEH,BIREUEN,PEULIMBANG,RAMBONG PAYONG,TPS 1,2019-10-25 05:00:03,16,140,223,158,158,156,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009738/4839-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009738/4839-1-C-XXX-X6.jpg
1436248354839900009739,ACEH,BIREUEN,PEULIMBANG,RAMBONG PAYONG,TPS 2,2019-10-25 05:00:03,21,135,225,161,161,156,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009739/4839-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009739/4839-2-C-XXX-X6.jpg
1436248354839900009740,ACEH,BIREUEN,PEULIMBANG,RAMBONG PAYONG,TPS 3,2019-10-25 05:00:03,10,139,230,156,156,149,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009740/1-4839-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009740/1-4839-3-C-XXX-X6.jpg
1436248354840900009741,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK ACEH,TPS 1,2019-10-25 05:00:03,7,114,147,125,125,121,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009741/4840-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009741/4840-1-C-XXX-X6.jpg
1436248354840900009742,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK ACEH,TPS 2,2019-10-25 05:00:03,12,113,152,126,126,125,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009742/4840-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009742/4840-2-C-XXX-X6.jpg
1436248354838900009736,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK NALAN,TPS 1,2019-10-25 05:00:03,4,124,178,137,137,128,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009736/4838-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009736/4838-1-C-XXX-X6.jpg
1436248354838900009737,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK NALAN,TPS 2,2019-10-25 05:00:03,17,119,193,143,143,136,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009737/1-4838-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009737/1-4838-2-C1-PPWP-X2.jpg
1436248354841900009743,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK PLIMBANG,TPS 1,2019-10-25 05:00:03,15,164,244,188,188,179,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009743/4841-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009743/4841-1-C-XXX-X6.jpg
1436248354841900009744,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK PLIMBANG,TPS 2,2019-10-25 05:00:03,16,148,218,177,177,164,13,https://pemilu2019.kpu.go.id/img/c/900/009/900009744/1-4841-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009744/1-4841-2-C-XXX-X6.jpg
1436248354841900009745,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK PLIMBANG,TPS 3,2019-10-25 05:00:03,12,142,220,161,161,154,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009745/4841-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009745/4841-3-C-XXX-X6.jpg
1436248354842900009746,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK PUNTI,TPS 1,2019-10-25 05:00:03,7,177,229,189,189,184,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009746/4842-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009746/4842-1-C-XXX-X6.jpg
1436248354850900009759,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK SEUMAWE,TPS 1,2019-10-25 05:00:03,5,186,248,199,199,191,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009759/4850-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009759/4850-1-C-XXX-X6.jpg
1436248354850900009760,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK SEUMAWE,TPS 2,2019-10-25 05:00:03,11,181,243,195,195,192,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009760/4850-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009760/4850-2-C-XXX-X6.jpg
1436248354855900009769,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK TEUNGOH,TPS 1,2019-10-25 05:00:03,9,144,206,159,159,153,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009769/4855-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009769/4855-1-C-XXX-X6.jpg
1436248354855900009770,ACEH,BIREUEN,PEULIMBANG,SEUNEUBOK TEUNGOH,TPS 2,2019-10-25 05:00:03,14,132,199,149,149,146,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009770/4855-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009770/4855-2-C-XXX-X6.jpg
1436248354844900009748,ACEH,BIREUEN,PEULIMBANG,TEUPIN PANAH,TPS 1,2019-10-25 05:00:03,8,166,237,178,178,174,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009748/4844-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009748/4844-1-C-XXX-X6.jpg
1436248354844900009749,ACEH,BIREUEN,PEULIMBANG,TEUPIN PANAH,TPS 2,2019-10-25 05:00:03,10,160,221,177,177,170,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009749/1-4844-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009749/1-4844-2-C-XXX-X6.jpg
1436248354847900009753,ACEH,BIREUEN,PEULIMBANG,UTEUN RUNGKOM,TPS 1,2019-10-25 05:00:03,8,111,160,127,127,119,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009753/4847-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009753/4847-1-C1-PPWP-X2.jpg
1436248354847900009754,ACEH,BIREUEN,PEULIMBANG,UTEUN RUNGKOM,TPS 2,2019-10-25 05:00:03,8,112,158,121,121,120,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009754/4847-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009754/4847-2-C-XXX-X6.jpg
1436248354843900009747,ACEH,BIREUEN,PEULIMBANG,UTEUN SIKUMBONG,TPS 1,2019-10-25 05:00:03,13,187,261,206,206,200,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009747/4843-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009747/4843-1-C-XXX-X6.jpg
1436245504593900009259,ACEH,BIREUEN,PEUSANGAN,ALUE GLUMPANG,TPS 1,2019-10-25 05:00:03,3,166,233,179,179,169,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009259/4593-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009259/4593-1-C-XXX-X6.jpg
1436245504617900009305,ACEH,BIREUEN,PEUSANGAN,ALUE PEUNO,TPS 1,2019-10-25 05:00:03,6,151,210,161,161,157,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009305/2-4617-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009305/2-4617-1-C-XXX-X6.jpg
1436245504617900009306,ACEH,BIREUEN,PEUSANGAN,ALUE PEUNO,TPS 2,2019-10-25 05:00:03,8,130,205,141,141,138,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009306/4617-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009306/4617-2-C-XXX-X6.jpg
143624550930160900805924,ACEH,BIREUEN,PEUSANGAN,ALUE UDEUNG,TPS 1,2019-10-25 05:00:03,9,152,205,170,170,161,9,https://pemilu2019.kpu.go.id/img/c/900/805/900805924/930160-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/805/900805924/930160-1-C-XXX-X6.jpg
143624550930160900805925,ACEH,BIREUEN,PEUSANGAN,ALUE UDEUNG,TPS 2,2019-10-25 05:00:03,12,135,206,153,153,147,6,https://pemilu2019.kpu.go.id/img/c/900/805/900805925/2-930160-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/805/900805925/2-930160-2-C1-PPWP-X2.jpg
1436245504586900009241,ACEH,BIREUEN,PEUSANGAN,ASAN BIDEUN,TPS 1,2019-10-25 05:00:03,4,118,162,123,123,122,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009241/4586-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009241/4586-1-C-XXX-X6.jpg
1436245504586900009242,ACEH,BIREUEN,PEUSANGAN,ASAN BIDEUN,TPS 2,2019-10-25 05:00:03,3,126,162,131,131,129,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009242/2-4586-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009242/2-4586-2-C-XXX-X6.jpg
1436245504577900009221,ACEH,BIREUEN,PEUSANGAN,BAYU,TPS 1,2019-10-25 05:00:03,7,114,166,130,130,121,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009221/2-4577-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009221/2-4577-1-C1-PPWP-X2.jpg
1436245504577900009222,ACEH,BIREUEN,PEUSANGAN,BAYU,TPS 2,2019-10-25 05:00:03,3,112,164,123,123,115,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009222/2-4577-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009222/2-4577-2-C-XXX-X6.jpg
1436245504555900009174,ACEH,BIREUEN,PEUSANGAN,BLANG ASAN,TPS 1,2019-10-25 05:00:03,9,149,198,160,160,158,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009174/4555-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009174/4555-1-C-XXX-X6.jpg
1436245504555900009175,ACEH,BIREUEN,PEUSANGAN,BLANG ASAN,TPS 2,2019-10-25 05:00:03,16,147,193,165,165,163,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009175/1-4555-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009175/1-4555-2-C1-PPWP-X2.jpg
1436245504571900009209,ACEH,BIREUEN,PEUSANGAN,BLANG CUT,TPS 1,2019-10-25 05:00:03,10,200,273,222,222,210,12,https://pemilu2019.kpu.go.id/img/c/900/009/900009209/3-4571-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009209/3-4571-1-C-XXX-X6.jpg
1436245504619900009308,ACEH,BIREUEN,PEUSANGAN,BLANG DALAM,TPS 1,2019-10-25 05:00:03,6,126,159,138,138,132,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009308/2-4619-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009308/2-4619-1-C-XXX-X6.jpg
1436245504619900009309,ACEH,BIREUEN,PEUSANGAN,BLANG DALAM,TPS 2,2019-10-25 05:00:03,3,96,141,106,106,99,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009309/2-4619-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009309/2-4619-2-C-XXX-X6.jpg
1436245504613900009300,ACEH,BIREUEN,PEUSANGAN,BLANG GEULANGGANG,TPS 1,2019-10-25 05:00:03,8,160,224,172,172,168,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009300/2-4613-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009300/2-4613-1-C-XXX-X6.jpg
1436245504613900009301,ACEH,BIREUEN,PEUSANGAN,BLANG GEULANGGANG,TPS 2,2019-10-25 05:00:03,10,142,200,155,155,152,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009301/1-4613-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009301/1-4613-2-C-XXX-X6.jpg
1436245504584900009236,ACEH,BIREUEN,PEUSANGAN,BLANG PANJOE,TPS 1,2019-10-25 05:00:03,8,155,188,167,167,163,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009236/4584-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009236/4584-1-C-XXX-X6.jpg
1436245504584900009237,ACEH,BIREUEN,PEUSANGAN,BLANG PANJOE,TPS 2,2019-10-25 05:00:03,16,122,182,143,143,138,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009237/4-4584-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009237/4-4584-2-C-XXX-X6.jpg
1436245504612900009298,ACEH,BIREUEN,PEUSANGAN,BLANG RAMBONG,TPS 1,2019-10-25 05:00:03,14,176,273,199,199,190,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009298/1-4612-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009298/1-4612-1-C-XXX-X6.jpg
1436245504612900009299,ACEH,BIREUEN,PEUSANGAN,BLANG RAMBONG,TPS 2,2019-10-25 05:00:03,15,180,258,205,205,195,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009299/1-4612-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009299/1-4612-2-C-XXX-X6.jpg
1436245504608900009289,ACEH,BIREUEN,PEUSANGAN,COT BADA BARAT,TPS 1,2019-10-25 05:00:03,15,186,255,202,202,201,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009289/3-4608-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009289/3-4608-1-C-XXX-X6.jpg
1436245504608900009290,ACEH,BIREUEN,PEUSANGAN,COT BADA BARAT,TPS 2,2019-10-25 05:00:03,15,186,247,205,205,201,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009290/4608-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009290/4608-2-C-XXX-X6.jpg
1436245504608900009291,ACEH,BIREUEN,PEUSANGAN,COT BADA BARAT,TPS 3,2019-10-25 05:00:03,5,180,240,190,190,185,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009291/2-4608-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009291/2-4608-3-C-XXX-X6.jpg
1436245504603900009278,ACEH,BIREUEN,PEUSANGAN,COT BADA BAROH,TPS 1,2019-10-25 05:00:03,16,184,259,208,208,200,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009278/4603-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009278/4603-1-C-XXX-X6.jpg
1436245504603900009279,ACEH,BIREUEN,PEUSANGAN,COT BADA BAROH,TPS 2,2019-10-25 05:00:03,15,183,247,205,205,198,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009279/2-4603-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009279/2-4603-2-C-XXX-X6.jpg
1436245504602900009275,ACEH,BIREUEN,PEUSANGAN,COT BADA TUNONG,TPS 1,2019-10-25 05:00:03,9,177,262,192,192,186,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009275/1-4602-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009275/1-4602-1-C-XXX-X6.jpg
1436245504602900009276,ACEH,BIREUEN,PEUSANGAN,COT BADA TUNONG,TPS 2,2019-10-25 05:00:03,9,189,268,202,202,198,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009276/4602-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009276/4602-2-C-XXX-X6.jpg
1436245504602900009277,ACEH,BIREUEN,PEUSANGAN,COT BADA TUNONG,TPS 3,2019-10-25 05:00:03,8,167,259,177,177,175,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009277/4602-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009277/4602-3-C-XXX-X6.jpg
1436245504597900009265,ACEH,BIREUEN,PEUSANGAN,COT BUKET,TPS 1,2019-10-25 05:00:03,31,179,266,220,220,210,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009265/2-4597-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009265/2-4597-1-C-XXX-X6.jpg
1436245504597900009266,ACEH,BIREUEN,PEUSANGAN,COT BUKET,TPS 2,2019-10-25 05:00:03,21,185,263,212,212,206,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009266/3-4597-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009266/3-4597-2-C1-PPWP-X2.jpg
1436245504597900009267,ACEH,BIREUEN,PEUSANGAN,COT BUKET,TPS 3,2019-10-25 05:00:03,5,209,262,217,217,214,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009267/1-4597-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009267/1-4597-3-C-XXX-X6.jpg
1436245504597900009268,ACEH,BIREUEN,PEUSANGAN,COT BUKET,TPS 4,2019-10-25 05:00:03,20,188,273,213,213,208,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009268/3-4597-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009268/3-4597-4-C-XXX-X6.jpg
1436245504604900009280,ACEH,BIREUEN,PEUSANGAN,COT GIREK,TPS 1,2019-10-25 05:00:03,7,174,234,190,190,181,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009280/1-4604-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009280/1-4604-1-C-XXX-X6.jpg
1436245504604900009281,ACEH,BIREUEN,PEUSANGAN,COT GIREK,TPS 2,2019-10-25 05:00:03,12,155,246,172,172,167,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009281/1-4604-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009281/1-4604-2-C-XXX-X6.jpg
1436245504604900009282,ACEH,BIREUEN,PEUSANGAN,COT GIREK,TPS 3,2019-10-25 05:00:03,9,160,230,173,173,169,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009282/3-4604-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009282/3-4604-3-C1-PPWP-X2.jpg
1436245504596900009263,ACEH,BIREUEN,PEUSANGAN,COT IJUE,TPS 1,2019-10-25 05:00:03,7,211,284,222,222,218,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009263/1-4596-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009263/1-4596-1-C-XXX-X6.jpg
1436245504596900009264,ACEH,BIREUEN,PEUSANGAN,COT IJUE,TPS 2,2019-10-25 05:00:03,14,188,272,205,205,202,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009264/2-4596-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009264/2-4596-2-C-XXX-X6.jpg
1436245504605900009283,ACEH,BIREUEN,PEUSANGAN,COT KEUMUDE,TPS 1,2019-10-25 05:00:03,2,125,162,129,129,127,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009283/1-4605-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009283/1-4605-1-C-XXX-X6.jpg
1436245504605900009284,ACEH,BIREUEN,PEUSANGAN,COT KEUMUDE,TPS 2,2019-10-25 05:00:03,10,122,169,133,133,132,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009284/1-4605-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009284/1-4605-2-C-XXX-X6.jpg
1436245504599900009271,ACEH,BIREUEN,PEUSANGAN,COT KEURANJI,TPS 1,2019-10-25 05:00:03,12,218,280,233,233,230,3,https://pemilu2019.kpu.go.id/img/c/900/009/900009271/4599-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009271/4599-1-C-XXX-X6.jpg
1436245504590900009249,ACEH,BIREUEN,PEUSANGAN,COT NGA,TPS 1,2019-10-25 05:00:03,17,156,204,179,179,173,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009249/1-4590-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009249/1-4590-1-C1-PPWP-X2.jpg
1436245504590900009250,ACEH,BIREUEN,PEUSANGAN,COT NGA,TPS 2,2019-10-25 05:00:03,3,154,211,158,158,157,1,https://pemilu2019.kpu.go.id/img/c/900/009/900009250/4590-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009250/4590-2-C-XXX-X6.jpg
1436245504590900009251,ACEH,BIREUEN,PEUSANGAN,COT NGA,TPS 3,2019-10-25 05:00:03,9,160,191,180,180,169,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009251/5-4590-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009251/5-4590-3-C-XXX-X6.jpg
1436245504563900009198,ACEH,BIREUEN,PEUSANGAN,COT PANJOE,TPS 1,2019-10-25 05:00:03,12,128,181,147,147,140,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009198/2-4563-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009198/2-4563-1-C1-PPWP-X2.jpg
1436245504563900009199,ACEH,BIREUEN,PEUSANGAN,COT PANJOE,TPS 2,2019-10-25 05:00:03,12,148,185,169,169,160,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009199/1-4563-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009199/1-4563-2-C1-PPWP-X2.jpg
1436245504607900009288,ACEH,BIREUEN,PEUSANGAN,COT PUUK,TPS 1,2019-10-25 05:00:03,5,178,233,193,193,183,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009288/2-4607-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009288/2-4607-1-C1-PPWP-X2.jpg
1436245504588900009245,ACEH,BIREUEN,PEUSANGAN,COT RABO BAROH,TPS 1,2019-10-25 05:00:03,8,169,239,184,184,177,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009245/2-4588-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009245/2-4588-1-C-XXX-X6.jpg
1436245504588900009246,ACEH,BIREUEN,PEUSANGAN,COT RABO BAROH,TPS 2,2019-10-25 05:00:03,8,163,241,177,177,171,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009246/3-4588-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009246/3-4588-2-C1-PPWP-X2.jpg
1436245504589900009247,ACEH,BIREUEN,PEUSANGAN,COT RABO TUNONG,TPS 1,2019-10-25 05:00:03,19,189,262,210,210,208,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009247/3-4589-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009247/3-4589-1-C-XXX-X6.jpg
1436245504589900009248,ACEH,BIREUEN,PEUSANGAN,COT RABO TUNONG,TPS 2,2019-10-25 05:00:03,9,173,241,190,190,182,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009248/4589-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009248/4589-2-C-XXX-X6.jpg
