id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
6728840884768489900024900,SUMATERA UTARA,KARO,MEREK,AJINEMBAH,TPS 2,2019-10-25 17:00:05,187,14,234,207,207,201,6,https://pemilu2019.kpu.go.id/img/c/900/024/900024900/8489-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024900/8489-2-C1-PPWP-X2.jpg
6728840884768489900024901,SUMATERA UTARA,KARO,MEREK,AJINEMBAH,TPS 3,2019-10-25 17:00:05,211,6,274,219,219,217,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024901/2-8489-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024901/2-8489-3-C1-PPWP-X2.jpg
6728840884768493900024911,SUMATERA UTARA,KARO,MEREK,BANDAR TONGGING,TPS 1,2019-10-25 17:00:05,162,9,201,172,172,171,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024911/1-8493-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024911/1-8493-1-C1-PPWP-X2.jpg
6728840884768480900024870,SUMATERA UTARA,KARO,MEREK,DOKAN,TPS 1,2019-10-25 17:00:05,211,7,274,222,222,218,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024870/1-8480-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024870/1-8480-1-C1-PPWP-X2.jpg
6728840884768480900024871,SUMATERA UTARA,KARO,MEREK,DOKAN,TPS 2,2019-10-25 17:00:05,226,7,274,238,238,233,5,https://pemilu2019.kpu.go.id/img/c/900/024/900024871/1-8480-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024871/1-8480-2-C1-PPWP-X2.jpg
6728840884768480900024872,SUMATERA UTARA,KARO,MEREK,DOKAN,TPS 3,2019-10-25 17:00:05,193,9,256,202,202,202,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024872/1-8480-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024872/1-8480-3-C1-PPWP-X2.jpg
6728840884768480900024873,SUMATERA UTARA,KARO,MEREK,DOKAN,TPS 4,2019-10-25 17:00:05,214,4,271,220,220,218,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024873/1-8480-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024873/1-8480-4-C1-PPWP-X2.jpg
6728840884768491900024906,SUMATERA UTARA,KARO,MEREK,GARINGGING,TPS 1,2019-10-25 17:00:05,225,9,299,240,240,234,6,https://pemilu2019.kpu.go.id/img/c/900/024/900024906/1-8491-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024906/1-8491-1-C1-PPWP-X2.jpg
6728840884768491900024907,SUMATERA UTARA,KARO,MEREK,GARINGGING,TPS 2,2019-10-25 17:00:05,246,15,304,263,263,261,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024907/1-8491-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024907/1-8491-2-C1-PPWP-X2.jpg
6728840884768491900024908,SUMATERA UTARA,KARO,MEREK,GARINGGING,TPS 3,2019-10-25 17:00:05,226,14,294,244,244,240,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024908/1-8491-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024908/1-8491-3-C1-PPWP-X2.jpg
6728840884768479900024869,SUMATERA UTARA,KARO,MEREK,KODON-KODON,TPS 1,2019-10-25 17:00:05,128,3,174,133,133,131,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024869/1-8479-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024869/1-8479-1-C1-PPWP-X2.jpg
6728840884768495900024916,SUMATERA UTARA,KARO,MEREK,MEREK,TPS 1,2019-10-25 17:00:05,182,12,240,195,195,194,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024916/1-8495-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024916/1-8495-1-C-XXX-X6.jpg
6728840884768495900024917,SUMATERA UTARA,KARO,MEREK,MEREK,TPS 2,2019-10-25 17:00:05,175,27,243,205,0,202,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024917/1-8495-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024917/1-8495-2-C1-PPWP-X2.jpg
6728840884768495900024918,SUMATERA UTARA,KARO,MEREK,MEREK,TPS 3,2019-10-25 17:00:05,202,10,251,215,215,212,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024918/1-8495-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024918/1-8495-3-C-XXX-X6.jpg
6728840884768495900024919,SUMATERA UTARA,KARO,MEREK,MEREK,TPS 4,2019-10-25 17:00:05,207,11,273,220,220,218,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024919/1-8495-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024919/1-8495-4-C1-PPWP-X2.jpg
6728840884768495900024920,SUMATERA UTARA,KARO,MEREK,MEREK,TPS 5,2019-10-25 17:00:05,169,7,212,179,179,176,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024920/1-8495-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024920/1-8495-5-C-XXX-X6.jpg
6728840884768495900024921,SUMATERA UTARA,KARO,MEREK,MEREK,TPS 6,2019-10-25 17:00:05,138,12,288,154,154,150,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024921/2-8495-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024921/2-8495-6-C1-PPWP-X2.jpg
6728840884768492900024909,SUMATERA UTARA,KARO,MEREK,MULIA RAYAT,TPS 1,2019-10-25 17:00:05,198,9,234,209,209,207,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024909/1-8492-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024909/1-8492-1-C1-PPWP-X2.jpg
6728840884768492900024910,SUMATERA UTARA,KARO,MEREK,MULIA RAYAT,TPS 2,2019-10-25 17:00:05,213,10,248,223,223,223,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024910/1-8492-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024910/1-8492-2-C1-PPWP-X2.jpg
6728840884768484900024880,SUMATERA UTARA,KARO,MEREK,NAGALINGGA,TPS 1,2019-10-25 17:00:05,264,9,300,273,273,273,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024880/1-8484-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024880/1-8484-1-C1-PPWP-X2.jpg
6728840884768484900024881,SUMATERA UTARA,KARO,MEREK,NAGALINGGA,TPS 2,2019-10-25 17:00:05,252,6,298,258,258,258,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024881/1-8484-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024881/1-8484-2-C1-PPWP-X2.jpg
6728840884768481900024874,SUMATERA UTARA,KARO,MEREK,NAGARA,TPS 1,2019-10-25 17:00:05,180,8,220,192,192,188,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024874/1-8481-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024874/1-8481-1-C1-PPWP-X2.jpg
6728840884768481900024875,SUMATERA UTARA,KARO,MEREK,NAGARA,TPS 2,2019-10-25 17:00:05,165,12,225,179,179,177,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024875/1-8481-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024875/1-8481-2-C1-PPWP-X2.jpg
6728840884768478900024868,SUMATERA UTARA,KARO,MEREK,NEGERI TONGGING,TPS 1,2019-10-25 17:00:05,203,3,243,210,210,206,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024868/1-8478-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024868/1-8478-1-C-XXX-X6.jpg
6728840884768494900024912,SUMATERA UTARA,KARO,MEREK,PANCUR BATU,TPS 1,2019-10-25 17:00:05,216,9,252,225,225,225,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024912/2-8494-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024912/2-8494-1-C1-PPWP-X2.jpg
6728840884768494900024913,SUMATERA UTARA,KARO,MEREK,PANCUR BATU,TPS 2,2019-10-25 17:00:05,168,7,243,180,180,175,5,https://pemilu2019.kpu.go.id/img/c/900/024/900024913/1-8494-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024913/1-8494-2-C-XXX-X6.jpg
6728840884768494900024914,SUMATERA UTARA,KARO,MEREK,PANCUR BATU,TPS 3,2019-10-25 17:00:05,195,9,307,210,210,204,6,https://pemilu2019.kpu.go.id/img/c/900/024/900024914/1-8494-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024914/1-8494-3-C-XXX-X6.jpg
6728840884768494900024915,SUMATERA UTARA,KARO,MEREK,PANCUR BATU,TPS 4,2019-10-25 17:00:05,188,8,290,205,205,196,9,https://pemilu2019.kpu.go.id/img/c/900/024/900024915/1-8494-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024915/1-8494-4-C1-PPWP-X2.jpg
6728840884768485900024882,SUMATERA UTARA,KARO,MEREK,PENGAMBATEN,TPS 1,2019-10-25 17:00:05,234,1,296,235,235,235,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024882/1-8485-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024882/1-8485-1-C1-PPWP-X2.jpg
6728840884768485900024883,SUMATERA UTARA,KARO,MEREK,PENGAMBATEN,TPS 2,2019-10-25 17:00:05,235,5,302,241,241,240,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024883/1-8485-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024883/1-8485-2-C1-PPWP-X2.jpg
6728840884768485900024884,SUMATERA UTARA,KARO,MEREK,PENGAMBATEN,TPS 3,2019-10-25 17:00:05,234,8,283,245,245,242,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024884/1-8485-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024884/1-8485-3-C1-PPWP-X2.jpg
6728840884768485900024885,SUMATERA UTARA,KARO,MEREK,PENGAMBATEN,TPS 4,2019-10-25 17:00:05,231,10,280,242,242,241,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024885/1-8485-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024885/1-8485-4-C-XXX-X6.jpg
6728840884768485900024886,SUMATERA UTARA,KARO,MEREK,PENGAMBATEN,TPS 5,2019-10-25 17:00:05,211,8,220,220,220,219,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024886/1-8485-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024886/1-8485-5-C-XXX-X6.jpg
6728840884768485900024887,SUMATERA UTARA,KARO,MEREK,PENGAMBATEN,TPS 6,2019-10-25 17:00:05,184,15,245,201,201,199,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024887/1-8485-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024887/1-8485-6-C-XXX-X6.jpg
6728840884768487900024891,SUMATERA UTARA,KARO,MEREK,PERTIBI LAMA,TPS 1,2019-10-25 17:00:05,220,5,256,228,228,225,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024891/1-8487-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024891/1-8487-1-C1-PPWP-02.jpg
6728840884768487900024892,SUMATERA UTARA,KARO,MEREK,PERTIBI LAMA,TPS 2,2019-10-25 17:00:05,231,5,278,237,237,236,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024892/1-8487-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024892/1-8487-2-C1-PPWP-X2.jpg
6728840884768487900024893,SUMATERA UTARA,KARO,MEREK,PERTIBI LAMA,TPS 3,2019-10-25 17:00:05,214,5,260,220,220,219,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024893/1-8487-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024893/1-8487-3-C1-PPWP-X2.jpg
6728840884768487900024894,SUMATERA UTARA,KARO,MEREK,PERTIBI LAMA,TPS 4,2019-10-25 17:00:05,203,3,265,207,207,206,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024894/1-8487-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024894/1-8487-4-C1-PPWP-X2.jpg
6728840884768487900024895,SUMATERA UTARA,KARO,MEREK,PERTIBI LAMA,TPS 5,2019-10-25 17:00:05,196,4,238,203,203,200,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024895/1-8487-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024895/1-8487-5-C1-PPWP-X2.jpg
6728840884768487900024896,SUMATERA UTARA,KARO,MEREK,PERTIBI LAMA,TPS 6,2019-10-25 17:00:05,210,8,275,220,220,218,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024896/1-8487-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024896/1-8487-6-C1-PPWP-X2.jpg
6728840884768477900024866,SUMATERA UTARA,KARO,MEREK,PERTIBI TEMBE,TPS 1,2019-10-25 17:00:05,242,13,295,257,257,255,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024866/1-8477-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024866/1-8477-1-C1-PPWP-X2.jpg
6728840884768477900024867,SUMATERA UTARA,KARO,MEREK,PERTIBI TEMBE,TPS 2,2019-10-25 17:00:05,243,12,287,259,259,255,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024867/1-8477-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024867/1-8477-2-C1-PPWP-X2.jpg
6728840884768488900024897,SUMATERA UTARA,KARO,MEREK,REGAJI,TPS 1,2019-10-25 17:00:05,231,9,280,248,248,240,8,https://pemilu2019.kpu.go.id/img/c/900/024/900024897/1-8488-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024897/1-8488-1-C1-PPWP-X2.jpg
6728840884768488900024898,SUMATERA UTARA,KARO,MEREK,REGAJI,TPS 2,2019-10-25 17:00:05,222,7,274,231,231,229,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024898/1-8488-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024898/1-8488-2-C1-PPWP-X2.jpg
6728840884768482900024876,SUMATERA UTARA,KARO,MEREK,SIBOLANGIT,TPS 1,2019-10-25 17:00:05,169,8,194,178,178,177,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024876/1-8482-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024876/1-8482-1-C1-PPWP-X2.jpg
6728840884768482900024877,SUMATERA UTARA,KARO,MEREK,SIBOLANGIT,TPS 2,2019-10-25 17:00:05,229,10,270,240,240,239,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024877/1-8482-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024877/1-8482-2-C1-PPWP-X2.jpg
6728840884768490900024902,SUMATERA UTARA,KARO,MEREK,SITUNGGALING,TPS 1,2019-10-25 17:00:05,225,7,275,232,232,232,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024902/1-8490-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024902/1-8490-1-C1-PPWP-X2.jpg
6728840884768490900024903,SUMATERA UTARA,KARO,MEREK,SITUNGGALING,TPS 2,2019-10-25 17:00:05,202,11,268,214,214,213,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024903/1-8490-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024903/1-8490-2-C1-PPWP-X2.jpg
6728840884768490900024904,SUMATERA UTARA,KARO,MEREK,SITUNGGALING,TPS 3,2019-10-25 17:00:05,207,9,273,217,217,216,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024904/1-8490-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024904/1-8490-3-C1-PPWP-X2.jpg
6728840884768490900024905,SUMATERA UTARA,KARO,MEREK,SITUNGGALING,TPS 4,2019-10-25 17:00:05,205,7,277,214,214,212,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024905/1-8490-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024905/1-8490-4-C1-PPWP-X2.jpg
6728840884768483900024878,SUMATERA UTARA,KARO,MEREK,SUKAMANDI,TPS 1,2019-10-25 17:00:05,152,4,153,157,157,156,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024878/1-8483-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024878/1-8483-1-C1-PPWP-X2.jpg
6728840884768483900024879,SUMATERA UTARA,KARO,MEREK,SUKAMANDI,TPS 2,2019-10-25 17:00:05,150,1,168,151,151,151,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024879/1-8483-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024879/1-8483-2-C1-PPWP-X2.jpg
6728840884768486900024888,SUMATERA UTARA,KARO,MEREK,TONGGING,TPS 1,2019-10-25 17:00:05,224,9,281,233,233,233,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024888/1-8486-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024888/1-8486-1-C1-PPWP-X2.jpg
6728840884768486900024889,SUMATERA UTARA,KARO,MEREK,TONGGING,TPS 2,2019-10-25 17:00:05,231,3,289,237,237,234,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024889/1-8486-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024889/1-8486-2-C1-PPWP-X2.jpg
6728840884768486900024890,SUMATERA UTARA,KARO,MEREK,TONGGING,TPS 3,2019-10-25 17:00:05,210,5,271,217,217,215,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024890/1-8486-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024890/1-8486-3-C1-PPWP-X2.jpg
6728840884968500900024939,SUMATERA UTARA,KARO,MUNTE,BANDAR MERIAH,TPS 1,2019-10-25 17:00:05,153,9,198,165,165,162,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024939/8500-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024939/8500-1-C-XXX-X6.jpg
6728840884968500900024940,SUMATERA UTARA,KARO,MUNTE,BANDAR MERIAH,TPS 2,2019-10-25 17:00:05,152,11,196,164,164,163,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024940/2-8500-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024940/2-8500-2-C-XXX-X6.jpg
6728840884968500900024941,SUMATERA UTARA,KARO,MUNTE,BANDAR MERIAH,TPS 3,2019-10-25 17:00:05,146,12,223,160,160,158,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024941/2-8500-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024941/2-8500-3-C-XXX-X6.jpg
6728840884968501900024942,SUMATERA UTARA,KARO,MUNTE,BARUNG KERSAP,TPS 1,2019-10-25 17:00:05,201,13,302,217,217,214,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024942/2-8501-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024942/2-8501-1-C-XXX-X6.jpg
6728840884968501900024943,SUMATERA UTARA,KARO,MUNTE,BARUNG KERSAP,TPS 2,2019-10-25 17:00:05,207,9,313,218,218,216,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024943/1-8501-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024943/1-8501-2-C-XXX-X6.jpg
6728840884968501900024944,SUMATERA UTARA,KARO,MUNTE,BARUNG KERSAP,TPS 3,2019-10-25 17:00:05,210,5,306,217,217,215,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024944/1-8501-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024944/1-8501-3-C1-PPWP-X2.jpg
6728840884968501900024945,SUMATERA UTARA,KARO,MUNTE,BARUNG KERSAP,TPS 4,2019-10-25 17:00:05,197,6,298,208,208,203,5,https://pemilu2019.kpu.go.id/img/c/900/024/900024945/2-8501-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024945/2-8501-4-C-XXX-X6.jpg
6728840884968518900024988,SUMATERA UTARA,KARO,MUNTE,BIAKNAMPE,TPS 1,2019-10-25 17:00:05,208,1,227,213,213,209,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024988/1-8518-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024988/1-8518-1-C1-PPWP-X2.jpg
6728840884968518900024989,SUMATERA UTARA,KARO,MUNTE,BIAKNAMPE,TPS 2,2019-10-25 17:00:05,180,4,239,186,186,184,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024989/2-8518-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024989/2-8518-2-C1-PPWP-X2.jpg
6728840884968503900024951,SUMATERA UTARA,KARO,MUNTE,BULUH NAMAN,TPS 1,2019-10-25 17:00:05,194,9,248,204,204,203,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024951/1-8503-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024951/1-8503-1-C1-PPWP-X2.jpg
6728840884968503900024952,SUMATERA UTARA,KARO,MUNTE,BULUH NAMAN,TPS 2,2019-10-25 17:00:05,188,8,233,199,199,0,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024952/1-8503-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024952/1-8503-2-C1-PPWP-X2.jpg
6728840884968503900024953,SUMATERA UTARA,KARO,MUNTE,BULUH NAMAN,TPS 3,2019-10-25 17:00:05,160,11,244,174,174,171,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024953/1-8503-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024953/1-8503-3-C1-PPWP-X2.jpg
6728840884968503900024954,SUMATERA UTARA,KARO,MUNTE,BULUH NAMAN,TPS 4,2019-10-25 17:00:05,177,6,234,185,185,183,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024954/1-8503-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024954/1-8503-4-C1-PPWP-X2.jpg
6728840884968509900024968,SUMATERA UTARA,KARO,MUNTE,GUNUNG MANUMPAK,TPS 1,2019-10-25 17:00:05,219,6,247,228,228,225,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024968/1-8509-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024968/1-8509-1-C1-PPWP-X2.jpg
6728840884968515900024978,SUMATERA UTARA,KARO,MUNTE,GUNUNG SARIBU,TPS 1,2019-10-25 17:00:05,191,26,284,218,218,217,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024978/1-8515-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024978/1-8515-1-C1-PPWP-X2.jpg
6728840884968517900024982,SUMATERA UTARA,KARO,MUNTE,GURUBENUA,TPS 1,2019-10-25 17:00:05,189,6,286,199,199,195,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024982/1-8517-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024982/1-8517-1-C1-PPWP-X2.jpg
6728840884968517900024983,SUMATERA UTARA,KARO,MUNTE,GURUBENUA,TPS 2,2019-10-25 17:00:05,209,4,285,213,213,213,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024983/1-8517-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024983/1-8517-2-C1-PPWP-X2.jpg
6728840884968517900024984,SUMATERA UTARA,KARO,MUNTE,GURUBENUA,TPS 3,2019-10-25 17:00:05,211,4,0,221,221,215,6,https://pemilu2019.kpu.go.id/img/c/900/024/900024984/2-8517-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024984/2-8517-3-C-XXX-X6.jpg
6728840884968517900024985,SUMATERA UTARA,KARO,MUNTE,GURUBENUA,TPS 4,2019-10-25 17:00:05,154,2,275,156,156,156,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024985/2-8517-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024985/2-8517-4-C-XXX-X6.jpg
6728840884968517900024986,SUMATERA UTARA,KARO,MUNTE,GURUBENUA,TPS 5,2019-10-25 17:00:05,122,5,290,127,127,127,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024986/3-8517-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024986/3-8517-5-C-XXX-X6.jpg
6728840884968517900024987,SUMATERA UTARA,KARO,MUNTE,GURUBENUA,TPS 6,2019-10-25 17:00:05,144,4,238,150,150,148,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024987/3-8517-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024987/3-8517-6-C-XXX-X6.jpg
6728840884968508900024966,SUMATERA UTARA,KARO,MUNTE,KABANTUA,TPS 1,2019-10-25 17:00:05,180,5,223,187,187,185,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024966/2-8508-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024966/2-8508-1-C1-PPWP-X2.jpg
6728840884968508900024967,SUMATERA UTARA,KARO,MUNTE,KABANTUA,TPS 2,2019-10-25 17:00:05,197,3,215,201,201,200,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024967/2-8508-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024967/2-8508-2-C1-PPWP-X2.jpg
6728840884968499900024934,SUMATERA UTARA,KARO,MUNTE,KINEPEN,TPS 1,2019-10-25 17:00:05,205,11,253,218,218,216,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024934/2-8499-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024934/2-8499-1-C1-PPWP-X2.jpg
6728840884968499900024935,SUMATERA UTARA,KARO,MUNTE,KINEPEN,TPS 2,2019-10-25 17:00:05,225,7,241,237,237,232,5,https://pemilu2019.kpu.go.id/img/c/900/024/900024935/4-8499-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024935/4-8499-2-C1-PPWP-X2.jpg
